# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 210, 99, 5.908025741577148
0, 210, 100, 6.521614074707031
0, 210, 101, 7.452742576599121
0, 210, 102, 6.910266399383545
0, 210, 103, 6.904109477996826
0, 210, 104, 6.506027698516846
0, 210, 105, 6.655448436737061
0, 210, 106, 6.402657508850098
0, 210, 107, 6.24022102355957
0, 210, 108, 5.757077217102051
0, 210, 109, 6.088426113128662
0, 210, 110, 6.180439949035645
0, 210, 111, 5.948625564575195
0, 210, 112, 5.879306316375732
0, 210, 113, 6.499393939971924
0, 210, 114, 5.415226936340332
0, 210, 115, 6.615878105163574
0, 210, 116, 6.389246940612793
0, 210, 117, 6.15893030166626
0, 210, 118, 5.877331733703613
0, 210, 119, 5.694775104522705
0, 210, 120, 5.716146945953369
0, 210, 121, 6.44229793548584
0, 210, 122, 5.548264980316162
0, 210, 123, 5.608306407928467
0, 210, 124, 6.257054328918457
0, 210, 125, 5.060095310211182
0, 210, 126, 4.918835163116455
0, 210, 127, 5.120166778564453
0, 211, 0, 4.754634380340576
0, 211, 1, 5.098664283752441
0, 211, 2, 4.92320728302002
0, 211, 3, 5.930263042449951
0, 211, 4, 5.135050296783447
0, 211, 5, 5.684482097625732
0, 211, 6, 5.333245277404785
0, 211, 7, 5.405943393707275
0, 211, 8, 5.921671867370605
0, 211, 9, 5.911405086517334
0, 211, 10, 4.71818733215332
0, 211, 11, 5.195356369018555
0, 211, 12, 5.430515766143799
0, 211, 13, 6.914872646331787
0, 211, 14, 6.575400829315186
0, 211, 15, 5.478884696960449
0, 211, 16, 7.09133768081665
0, 211, 17, 5.045746326446533
0, 211, 18, 6.439815998077393
0, 211, 19, 6.658194065093994
0, 211, 20, 5.709636211395264
0, 211, 21, 7.011999130249023
0, 211, 22, 5.810979843139648
0, 211, 23, 6.019607543945312
0, 211, 24, 6.625696659088135
0, 211, 25, 6.023960590362549
0, 211, 26, 5.650104522705078
0, 211, 27, 5.977974891662598
0, 211, 28, 6.385033130645752
0, 211, 29, 5.371904373168945
0, 211, 30, 7.194656848907471
0, 211, 31, 6.811808586120605
0, 211, 32, 5.86974573135376
0, 211, 33, 5.322968006134033
0, 211, 34, 6.412400722503662
0, 211, 35, 5.761564254760742
0, 211, 36, 5.914146900177002
0, 211, 37, 4.675529479980469
0, 211, 38, 5.948018550872803
0, 211, 39, 6.890506267547607
0, 211, 40, 6.167131423950195
0, 211, 41, 5.398780822753906
0, 211, 42, 6.086776256561279
0, 211, 43, 5.99300479888916
0, 211, 44, 6.250150680541992
0, 211, 45, 5.690480709075928
0, 211, 46, 5.791860103607178
0, 211, 47, 4.682416915893555
0, 211, 48, 4.931369304656982
0, 211, 49, 5.802985668182373
0, 211, 50, 6.589583396911621
0, 211, 51, 6.112441539764404
0, 211, 52, 6.343209266662598
0, 211, 53, 7.559999942779541
0, 211, 54, 6.06362771987915
0, 211, 55, 6.284757137298584
0, 211, 56, 5.57831859588623
0, 211, 57, 6.339591026306152
0, 211, 58, 5.979811191558838
0, 211, 59, 6.911795139312744
0, 211, 60, 5.804813861846924
0, 211, 61, 7.346012592315674
0, 211, 62, 7.370597839355469
0, 211, 63, 6.478299140930176
0, 211, 64, 7.111295223236084
0, 211, 65, 7.37977409362793
0, 211, 66, 7.217643260955811
0, 211, 67, 6.891807079315186
0, 211, 68, 6.745995044708252
0, 211, 69, 6.847336769104004
0, 211, 70, 7.926010131835938
0, 211, 71, 7.223610877990723
0, 211, 72, 6.352188110351562
0, 211, 73, 6.209523677825928
0, 211, 74, 6.999441623687744
0, 211, 75, 7.777483940124512
0, 211, 76, 6.771692752838135
0, 211, 77, 7.696189880371094
0, 211, 78, 6.705371856689453
0, 211, 79, 7.28082275390625
0, 211, 80, 6.742066860198975
0, 211, 81, 6.051445007324219
0, 211, 82, 7.906089305877686
0, 211, 83, 6.779282569885254
0, 211, 84, 7.015921592712402
0, 211, 85, 6.726636409759521
0, 211, 86, 7.042521476745605
0, 211, 87, 6.122437477111816
0, 211, 88, 6.071269512176514
0, 211, 89, 6.2439284324646
0, 211, 90, 6.86300802230835
0, 211, 91, 6.762296676635742
0, 211, 92, 6.508360862731934
0, 211, 93, 6.62104320526123
0, 211, 94, 7.459859848022461
0, 211, 95, 6.774537563323975
0, 211, 96, 6.96436882019043
0, 211, 97, 7.544870376586914
0, 211, 98, 7.095468997955322
0, 211, 99, 5.848642826080322
0, 211, 100, 6.381810665130615
0, 211, 101, 6.05469274520874
0, 211, 102, 6.755900859832764
0, 211, 103, 6.780788898468018
0, 211, 104, 7.040994167327881
0, 211, 105, 7.054844379425049
0, 211, 106, 6.624485969543457
0, 211, 107, 6.423088550567627
0, 211, 108, 5.957747936248779
0, 211, 109, 6.244815826416016
0, 211, 110, 5.770792961120605
0, 211, 111, 6.525260925292969
0, 211, 112, 6.984286785125732
0, 211, 113, 6.881535053253174
0, 211, 114, 6.662203788757324
0, 211, 115, 7.131247043609619
0, 211, 116, 5.914840698242188
0, 211, 117, 6.561642646789551
0, 211, 118, 6.467937469482422
0, 211, 119, 7.496362686157227
0, 211, 120, 5.964035511016846
0, 211, 121, 6.324016094207764
0, 211, 122, 6.45084810256958
0, 211, 123, 6.004166603088379
0, 211, 124, 5.661271572113037
0, 211, 125, 6.093456745147705
0, 211, 126, 5.255069732666016
0, 211, 127, 4.555766582489014
0, 212, 0, 4.085573196411133
0, 212, 1, 5.391557693481445
0, 212, 2, 5.271661758422852
0, 212, 3, 5.145458698272705
0, 212, 4, 4.923858165740967
0, 212, 5, 5.788010120391846
0, 212, 6, 5.557186126708984
0, 212, 7, 6.114743232727051
0, 212, 8, 6.446914672851562
0, 212, 9, 7.12598991394043
0, 212, 10, 6.205658912658691
0, 212, 11, 5.043374538421631
0, 212, 12, 5.715564250946045
0, 212, 13, 5.725208282470703
0, 212, 14, 5.969296932220459
0, 212, 15, 6.087399482727051
0, 212, 16, 6.089241981506348
0, 212, 17, 5.911177158355713
0, 212, 18, 5.297682285308838
0, 212, 19, 5.945706844329834
0, 212, 20, 6.138972282409668
0, 212, 21, 6.369794845581055
0, 212, 22, 6.151548862457275
0, 212, 23, 6.460465431213379
0, 212, 24, 5.816969871520996
0, 212, 25, 6.545806884765625
0, 212, 26, 6.824708938598633
0, 212, 27, 5.49130392074585
0, 212, 28, 7.322517871856689
0, 212, 29, 5.781323909759521
0, 212, 30, 5.956130504608154
0, 212, 31, 6.778363704681396
0, 212, 32, 6.520047187805176
0, 212, 33, 7.311389923095703
0, 212, 34, 6.487370491027832
0, 212, 35, 6.981885433197021
0, 212, 36, 6.234321117401123
0, 212, 37, 6.556197643280029
0, 212, 38, 5.994109153747559
0, 212, 39, 5.904089450836182
0, 212, 40, 6.313092231750488
0, 212, 41, 6.822202682495117
0, 212, 42, 5.31642484664917
0, 212, 43, 6.031374931335449
0, 212, 44, 6.718923568725586
0, 212, 45, 6.056360244750977
0, 212, 46, 6.176979064941406
0, 212, 47, 6.807091236114502
0, 212, 48, 6.780747413635254
0, 212, 49, 6.241321563720703
0, 212, 50, 5.102790832519531
0, 212, 51, 6.56548023223877
0, 212, 52, 5.985068321228027
0, 212, 53, 5.515259742736816
0, 212, 54, 6.238948345184326
0, 212, 55, 6.154799938201904
0, 212, 56, 6.469009399414062
0, 212, 57, 5.817009449005127
0, 212, 58, 6.120265483856201
0, 212, 59, 7.807730197906494
0, 212, 60, 8.647080421447754
0, 212, 61, 6.98625659942627
0, 212, 62, 7.096542358398438
0, 212, 63, 6.722481250762939
0, 212, 64, 7.692465305328369
0, 212, 65, 7.259656429290771
0, 212, 66, 7.132772922515869
0, 212, 67, 7.227733135223389
0, 212, 68, 6.261830806732178
0, 212, 69, 7.418565273284912
0, 212, 70, 7.106802940368652
0, 212, 71, 6.321254253387451
0, 212, 72, 6.085164546966553
0, 212, 73, 6.054534912109375
0, 212, 74, 6.649887084960938
0, 212, 75, 6.820557117462158
0, 212, 76, 6.426509380340576
0, 212, 77, 6.561933994293213
0, 212, 78, 6.446906566619873
0, 212, 79, 6.692934989929199
0, 212, 80, 6.597131252288818
0, 212, 81, 7.254569053649902
0, 212, 82, 7.694748878479004
0, 212, 83, 7.089698791503906
0, 212, 84, 7.133843421936035
0, 212, 85, 6.855879306793213
0, 212, 86, 6.346092224121094
0, 212, 87, 6.383249282836914
0, 212, 88, 5.965085506439209
0, 212, 89, 5.847901821136475
0, 212, 90, 5.824230670928955
0, 212, 91, 6.224780082702637
0, 212, 92, 6.189910411834717
0, 212, 93, 7.197618007659912
0, 212, 94, 7.306779384613037
0, 212, 95, 5.854900360107422
0, 212, 96, 6.092956066131592
0, 212, 97, 6.575441360473633
0, 212, 98, 5.905418872833252
0, 212, 99, 6.274613857269287
0, 212, 100, 5.988574981689453
0, 212, 101, 6.076828479766846
0, 212, 102, 5.659882068634033
0, 212, 103, 6.145512104034424
0, 212, 104, 6.514638423919678
0, 212, 105, 6.81997013092041
0, 212, 106, 6.106449604034424
0, 212, 107, 6.797355175018311
0, 212, 108, 6.867343902587891
0, 212, 109, 6.130559921264648
0, 212, 110, 6.691367626190186
0, 212, 111, 6.505414962768555
0, 212, 112, 7.432793617248535
0, 212, 113, 5.873308658599854
0, 212, 114, 6.415284633636475
0, 212, 115, 6.229981899261475
0, 212, 116, 5.807791233062744
0, 212, 117, 6.525238037109375
0, 212, 118, 5.875495910644531
0, 212, 119, 5.913098335266113
0, 212, 120, 5.636391639709473
0, 212, 121, 5.44767427444458
0, 212, 122, 6.464170455932617
0, 212, 123, 5.48647928237915
0, 212, 124, 5.637552261352539
0, 212, 125, 5.679999351501465
0, 212, 126, 5.161796569824219
0, 212, 127, 5.219114303588867
0, 213, 0, 4.384358406066895
0, 213, 1, 5.507070064544678
0, 213, 2, 4.864454746246338
0, 213, 3, 5.01865816116333
0, 213, 4, 4.683355331420898
0, 213, 5, 6.168038845062256
0, 213, 6, 6.072799682617188
0, 213, 7, 5.199097633361816
0, 213, 8, 5.884786128997803
0, 213, 9, 6.121740818023682
0, 213, 10, 6.036323070526123
0, 213, 11, 5.172958850860596
0, 213, 12, 6.089533805847168
0, 213, 13, 6.566361904144287
0, 213, 14, 6.077956676483154
0, 213, 15, 6.214428901672363
0, 213, 16, 5.86708402633667
0, 213, 17, 6.461386203765869
0, 213, 18, 6.232811450958252
0, 213, 19, 6.181175708770752
0, 213, 20, 5.868861198425293
0, 213, 21, 6.519980430603027
0, 213, 22, 6.818302154541016
0, 213, 23, 5.795265197753906
0, 213, 24, 5.973048210144043
0, 213, 25, 5.798934936523438
0, 213, 26, 6.70958137512207
0, 213, 27, 6.568590641021729
0, 213, 28, 6.219218730926514
0, 213, 29, 8.090941429138184
0, 213, 30, 7.077017307281494
0, 213, 31, 6.581203937530518
0, 213, 32, 6.750556945800781
0, 213, 33, 6.098133087158203
0, 213, 34, 5.357512950897217
0, 213, 35, 7.814728260040283
0, 213, 36, 6.93639087677002
0, 213, 37, 6.49462366104126
0, 213, 38, 6.64750337600708
0, 213, 39, 6.831479072570801
0, 213, 40, 6.770289421081543
0, 213, 41, 7.058402538299561
0, 213, 42, 6.91879415512085
0, 213, 43, 7.018422603607178
0, 213, 44, 6.436285972595215
0, 213, 45, 6.25110387802124
0, 213, 46, 6.585270881652832
0, 213, 47, 6.414477348327637
0, 213, 48, 5.757701396942139
0, 213, 49, 5.957116603851318
0, 213, 50, 6.319759845733643
0, 213, 51, 6.269352436065674
0, 213, 52, 7.13541316986084
0, 213, 53, 6.82321310043335
0, 213, 54, 6.106418609619141
0, 213, 55, 6.103766441345215
0, 213, 56, 6.523271560668945
0, 213, 57, 5.806244373321533
0, 213, 58, 6.753836631774902
0, 213, 59, 7.340022563934326
0, 213, 60, 6.055620670318604
0, 213, 61, 5.886225700378418
0, 213, 62, 6.090986251831055
0, 213, 63, 5.904759407043457
0, 213, 64, 7.328548908233643
0, 213, 65, 6.618690013885498
0, 213, 66, 7.268644332885742
0, 213, 67, 6.545144557952881
0, 213, 68, 6.047877311706543
0, 213, 69, 6.770986080169678
0, 213, 70, 5.921555519104004
0, 213, 71, 8.207698822021484
0, 213, 72, 7.550673007965088
0, 213, 73, 6.899344921112061
0, 213, 74, 6.854264259338379
0, 213, 75, 6.677102088928223
0, 213, 76, 7.804955959320068
0, 213, 77, 6.629019260406494
0, 213, 78, 6.969398498535156
0, 213, 79, 7.214485645294189
0, 213, 80, 5.574942588806152
0, 213, 81, 6.580397605895996
0, 213, 82, 6.802398204803467
0, 213, 83, 5.510404586791992
0, 213, 84, 6.846907615661621
0, 213, 85, 7.325152397155762
0, 213, 86, 6.298848152160645
0, 213, 87, 6.518567562103271
0, 213, 88, 6.901224136352539
0, 213, 89, 6.095227718353271
0, 213, 90, 6.626464366912842
0, 213, 91, 7.3345627784729
0, 213, 92, 6.974632740020752
0, 213, 93, 7.023991107940674
0, 213, 94, 6.480069160461426
0, 213, 95, 6.400470733642578
0, 213, 96, 7.134349346160889
0, 213, 97, 6.983067035675049
0, 213, 98, 5.555271148681641
0, 213, 99, 6.589518070220947
0, 213, 100, 6.481178760528564
0, 213, 101, 7.018797397613525
0, 213, 102, 6.909192562103271
0, 213, 103, 7.002459526062012
0, 213, 104, 7.029513359069824
0, 213, 105, 6.760121822357178
0, 213, 106, 6.808022022247314
0, 213, 107, 7.532078742980957
0, 213, 108, 6.764535903930664
0, 213, 109, 7.500519275665283
0, 213, 110, 6.519323348999023
0, 213, 111, 6.068788051605225
0, 213, 112, 6.330549240112305
0, 213, 113, 6.024518489837646
0, 213, 114, 6.271665573120117
0, 213, 115, 5.594540119171143
0, 213, 116, 6.722330570220947
0, 213, 117, 6.213422775268555
0, 213, 118, 6.15545129776001
0, 213, 119, 7.003802299499512
0, 213, 120, 6.970268249511719
0, 213, 121, 7.213105201721191
0, 213, 122, 7.092450141906738
0, 213, 123, 5.934940338134766
0, 213, 124, 6.280813694000244
0, 213, 125, 5.833316326141357
0, 213, 126, 5.663853645324707
0, 213, 127, 4.86749792098999
0, 214, 0, 4.44104528427124
0, 214, 1, 5.209231853485107
0, 214, 2, 5.674288749694824
0, 214, 3, 6.133988380432129
0, 214, 4, 5.675613403320312
0, 214, 5, 5.567490100860596
0, 214, 6, 5.374751091003418
0, 214, 7, 6.320931911468506
0, 214, 8, 5.917213439941406
0, 214, 9, 6.252933979034424
0, 214, 10, 6.089913845062256
0, 214, 11, 6.918414115905762
0, 214, 12, 7.044228553771973
0, 214, 13, 6.404958248138428
0, 214, 14, 5.99611234664917
0, 214, 15, 6.648849964141846
0, 214, 16, 6.799310207366943
0, 214, 17, 7.223748683929443
0, 214, 18, 6.320034980773926
0, 214, 19, 6.78378438949585
0, 214, 20, 7.189043045043945
0, 214, 21, 6.66697883605957
0, 214, 22, 6.784190654754639
0, 214, 23, 6.975475788116455
0, 214, 24, 7.360330104827881
0, 214, 25, 5.975832939147949
0, 214, 26, 7.240198135375977
0, 214, 27, 6.150792598724365
0, 214, 28, 6.552663803100586
0, 214, 29, 6.730741500854492
0, 214, 30, 7.346592903137207
0, 214, 31, 7.192525386810303
0, 214, 32, 7.242301940917969
0, 214, 33, 7.464745044708252
0, 214, 34, 7.549296379089355
0, 214, 35, 7.58625316619873
0, 214, 36, 6.907492160797119
0, 214, 37, 7.84629487991333
0, 214, 38, 6.403665065765381
0, 214, 39, 6.818348407745361
0, 214, 40, 6.061144828796387
0, 214, 41, 6.690138339996338
0, 214, 42, 6.8160080909729
0, 214, 43, 7.377715110778809
0, 214, 44, 7.093524932861328
0, 214, 45, 7.313854217529297
0, 214, 46, 6.248762607574463
0, 214, 47, 6.533576488494873
0, 214, 48, 5.889307022094727
0, 214, 49, 7.293511390686035
0, 214, 50, 7.091166973114014
0, 214, 51, 6.718117713928223
0, 214, 52, 6.473286628723145
0, 214, 53, 5.475510597229004
0, 214, 54, 6.768981456756592
0, 214, 55, 5.940732955932617
0, 214, 56, 5.835314750671387
0, 214, 57, 6.504895210266113
0, 214, 58, 5.466404914855957
0, 214, 59, 6.932290554046631
0, 214, 60, 6.315211296081543
0, 214, 61, 7.081736087799072
0, 214, 62, 6.840446472167969
0, 214, 63, 7.005018711090088
0, 214, 64, 6.004665374755859
0, 214, 65, 7.807127475738525
0, 214, 66, 6.634820938110352
0, 214, 67, 6.692537784576416
0, 214, 68, 6.568084239959717
0, 214, 69, 7.651882171630859
0, 214, 70, 6.314534664154053
0, 214, 71, 7.464489459991455
0, 214, 72, 6.786494731903076
0, 214, 73, 5.853355884552002
0, 214, 74, 8.172038078308105
0, 214, 75, 6.608719825744629
0, 214, 76, 6.828053951263428
0, 214, 77, 6.230974197387695
0, 214, 78, 6.64511251449585
0, 214, 79, 6.847678184509277
0, 214, 80, 7.581683158874512
0, 214, 81, 6.598889827728271
0, 214, 82, 7.562636375427246
0, 214, 83, 7.041769027709961
0, 214, 84, 7.087077140808105
0, 214, 85, 7.679060459136963
0, 214, 86, 6.916109085083008
0, 214, 87, 7.221073150634766
0, 214, 88, 7.966738224029541
0, 214, 89, 6.997737884521484
0, 214, 90, 7.108910083770752
0, 214, 91, 6.554548740386963
0, 214, 92, 6.187764167785645
0, 214, 93, 6.093511581420898
0, 214, 94, 6.733230590820312
0, 214, 95, 6.42122220993042
0, 214, 96, 7.124514102935791
0, 214, 97, 6.689453125
0, 214, 98, 6.947773933410645
0, 214, 99, 7.764781475067139
0, 214, 100, 6.950603008270264
0, 214, 101, 6.422313690185547
0, 214, 102, 6.419292449951172
0, 214, 103, 7.183181762695312
0, 214, 104, 6.687842845916748
0, 214, 105, 6.30994701385498
0, 214, 106, 7.458433628082275
0, 214, 107, 7.264678001403809
0, 214, 108, 6.663342952728271
0, 214, 109, 6.690741539001465
0, 214, 110, 6.481717586517334
0, 214, 111, 6.477848052978516
0, 214, 112, 6.632410049438477
0, 214, 113, 6.132070541381836
0, 214, 114, 6.889204025268555
0, 214, 115, 7.260354518890381
0, 214, 116, 6.57697868347168
0, 214, 117, 7.015017509460449
0, 214, 118, 7.595130443572998
0, 214, 119, 6.547846794128418
0, 214, 120, 6.512669086456299
0, 214, 121, 5.874649524688721
0, 214, 122, 5.676708698272705
0, 214, 123, 6.238481044769287
0, 214, 124, 5.672220706939697
0, 214, 125, 5.272734642028809
0, 214, 126, 5.238370895385742
0, 214, 127, 4.392239093780518
0, 215, 0, 3.929615020751953
0, 215, 1, 4.704126834869385
0, 215, 2, 4.644270896911621
0, 215, 3, 5.703416347503662
0, 215, 4, 5.28550386428833
0, 215, 5, 5.046421527862549
0, 215, 6, 5.003303527832031
0, 215, 7, 5.197653770446777
0, 215, 8, 5.23146390914917
0, 215, 9, 5.524562835693359
0, 215, 10, 5.489835262298584
0, 215, 11, 6.030687808990479
0, 215, 12, 5.372466564178467
0, 215, 13, 5.079020023345947
0, 215, 14, 6.788274765014648
0, 215, 15, 6.527324676513672
0, 215, 16, 5.95512580871582
0, 215, 17, 5.519145011901855
0, 215, 18, 6.033753395080566
0, 215, 19, 5.386507987976074
0, 215, 20, 5.904121875762939
0, 215, 21, 6.349341869354248
0, 215, 22, 6.37340259552002
0, 215, 23, 5.622112274169922
0, 215, 24, 5.600351333618164
0, 215, 25, 6.814113140106201
0, 215, 26, 6.33051061630249
0, 215, 27, 6.011292934417725
0, 215, 28, 6.710865497589111
0, 215, 29, 6.226853370666504
0, 215, 30, 6.293268203735352
0, 215, 31, 6.23504638671875
0, 215, 32, 6.429614067077637
0, 215, 33, 6.21495246887207
0, 215, 34, 6.417365550994873
0, 215, 35, 6.460996627807617
0, 215, 36, 5.681287288665771
0, 215, 37, 6.516201972961426
0, 215, 38, 7.244267463684082
0, 215, 39, 7.165039539337158
0, 215, 40, 6.379836559295654
0, 215, 41, 6.800236225128174
0, 215, 42, 6.685244560241699
0, 215, 43, 6.387030124664307
0, 215, 44, 7.228203773498535
0, 215, 45, 6.358575344085693
0, 215, 46, 6.638786315917969
0, 215, 47, 5.895533561706543
0, 215, 48, 7.22465705871582
0, 215, 49, 6.987937450408936
0, 215, 50, 6.704714775085449
0, 215, 51, 7.741774082183838
0, 215, 52, 6.809114933013916
0, 215, 53, 6.734875202178955
0, 215, 54, 6.986158847808838
0, 215, 55, 5.874705791473389
0, 215, 56, 6.786074161529541
0, 215, 57, 6.667237281799316
0, 215, 58, 6.579874515533447
0, 215, 59, 6.154327392578125
0, 215, 60, 5.60820484161377
0, 215, 61, 7.141168594360352
0, 215, 62, 6.506141662597656
0, 215, 63, 5.903226375579834
0, 215, 64, 5.553467750549316
0, 215, 65, 6.673861980438232
0, 215, 66, 6.757660388946533
0, 215, 67, 7.179617404937744
0, 215, 68, 6.519266605377197
0, 215, 69, 7.075455665588379
0, 215, 70, 6.975574016571045
0, 215, 71, 7.377073764801025
0, 215, 72, 7.336857318878174
0, 215, 73, 6.338466644287109
0, 215, 74, 6.882779598236084
0, 215, 75, 7.005869388580322
0, 215, 76, 6.734118938446045
0, 215, 77, 7.073234081268311
0, 215, 78, 5.985709190368652
0, 215, 79, 6.830682277679443
0, 215, 80, 6.999838829040527
0, 215, 81, 7.264102935791016
0, 215, 82, 7.01859188079834
0, 215, 83, 7.356086254119873
0, 215, 84, 7.319992065429688
0, 215, 85, 6.823792934417725
0, 215, 86, 7.16876220703125
0, 215, 87, 7.348111152648926
0, 215, 88, 7.241386890411377
0, 215, 89, 6.777286529541016
0, 215, 90, 6.295539379119873
0, 215, 91, 6.240314960479736
0, 215, 92, 5.782546520233154
0, 215, 93, 6.677761077880859
0, 215, 94, 6.891716957092285
0, 215, 95, 7.128376007080078
0, 215, 96, 6.641780376434326
0, 215, 97, 6.957287788391113
0, 215, 98, 7.110282897949219
0, 215, 99, 7.925458908081055
0, 215, 100, 7.673589706420898
0, 215, 101, 6.349756717681885
0, 215, 102, 7.380668640136719
0, 215, 103, 6.490750312805176
0, 215, 104, 6.911632537841797
0, 215, 105, 6.6747145652771
0, 215, 106, 6.199007511138916
0, 215, 107, 6.968107223510742
0, 215, 108, 6.742007732391357
0, 215, 109, 6.059576988220215
0, 215, 110, 7.058472633361816
0, 215, 111, 6.02950382232666
0, 215, 112, 5.890273094177246
0, 215, 113, 6.291706085205078
0, 215, 114, 6.628908157348633
0, 215, 115, 7.052911281585693
0, 215, 116, 6.603591918945312
0, 215, 117, 6.963926315307617
0, 215, 118, 6.631932735443115
0, 215, 119, 6.1115403175354
0, 215, 120, 5.920196056365967
0, 215, 121, 5.65058708190918
0, 215, 122, 6.336405277252197
0, 215, 123, 6.177735328674316
0, 215, 124, 5.656617164611816
0, 215, 125, 5.845306396484375
0, 215, 126, 5.088922500610352
0, 215, 127, 4.763524532318115
0, 216, 0, 5.039196491241455
0, 216, 1, 4.944187164306641
0, 216, 2, 5.020923137664795
0, 216, 3, 5.780106544494629
0, 216, 4, 6.308285713195801
0, 216, 5, 6.317993640899658
0, 216, 6, 5.648430824279785
0, 216, 7, 6.333552837371826
0, 216, 8, 6.440896987915039
0, 216, 9, 6.304069519042969
0, 216, 10, 6.500408172607422
0, 216, 11, 6.432955741882324
0, 216, 12, 6.814415454864502
0, 216, 13, 6.975314140319824
0, 216, 14, 7.536152362823486
0, 216, 15, 6.484983921051025
